ID,is_fraud
21274,0.00018957044594562295
21275,1.0579663910662954e-07
21276,0.0001318121817131742
21277,0.3565745827623397
21278,0.9999999993596121
21279,0.999999955015371
21280,6.739134796553785e-47
21281,0.025330885600066577
21282,0.5404954906320334
21283,0.9999787955622054
21284,0.9998716587527181
21285,0.999999999998981
21286,0.0016664303369068462
21287,6.26019100467685e-05
21288,1.2688393492619481e-05
21289,6.684261470842e-06
21290,2.9634964208005682e-18
21291,2.856610092075883e-07
21292,3.120703184006451e-18
21293,6.314461345420477e-06
21294,0.9999999999926732
21295,5.578078504211273e-38
21296,2.539705342711676e-14
21297,0.9999999999657192
21298,0.9999962917442072
21299,0.9999999994826609
21300,0.9999972853011995
21301,0.999999999999997
21302,0.5671566204227162
21303,8.201158037068849e-08
21304,2.1989998434270426e-15
21305,0.6482668154719391
21306,0.9982609784989233
21307,0.9677378308621428
21308,0.9999999973689363
21309,0.009932127586963218
21310,6.666479858470793e-13
21311,4.2429495890615647e-17
21312,1.4880047365574276e-07
21313,0.9999976498607663
21314,0.9999999999823107
21315,0.9999999987243402
21316,1.1077665182854049e-14
21317,0.9999745034696268
21318,1.440469170167038e-09
21319,1.2790066381403272e-09
21320,0.9999999999876381
21321,0.4640858086856592
21322,0.00286205481743164
21323,0.9999999998907013
21324,0.9996154931280842
21325,0.00010381031429143276
21326,0.00013145061478609272
21327,0.9999982962066472
21328,0.9999997662838063
21329,0.006285174617621266
21330,0.9999999849512881
21331,0.9999999958504908
21332,2.4545537017735702e-17
21333,0.9999926486472539
21334,6.103599499351757e-12
21335,2.078590823249933e-43
21336,0.013698725347821706
21337,0.9874195669178318
21338,2.814273530628341e-07
21339,9.586299066186327e-09
21340,0.9999979268208727
21341,1.0
21342,1.8560135656848393e-09
21343,0.3572507332819734
21344,0.45428720670670486
21345,3.721432254316118e-10
21346,0.9997859578687421
21347,0.006514460121013033
21348,0.058653205171530276
21349,0.9999999981947715
21350,2.397871808981249e-09
21351,8.632783692020911e-43
21352,1.3010074478567649e-05
21353,1.7351382045001268e-07
21354,0.8838919539463521
21355,0.10326743006261754
21356,2.4195406797877507e-13
21357,0.9999999995316269
21358,0.8175364832875148
21359,0.856816824232886
21360,0.999999999999868
21361,0.9999999997250348
21362,0.2529083434272639
21363,0.9999999999476262
21364,0.9940911706527814
21365,0.9973642485973218
21366,0.9999999778481902
21367,1.033676496860361e-09
21368,0.999999999970651
21369,0.9997874119419254
21370,0.9999967268120719
21371,0.9999999999997231
21372,0.8478018766059229
21373,0.002394463715117424
21374,0.9999712188024995
21375,0.4247257148010649
21376,0.1664813089372213
21377,0.9991220166563185
21378,0.999999987791899
21379,0.8647123889831734
21380,0.999966429715878
21381,3.0317456626587864e-08
21382,0.9999996741655851
21383,0.997345053797466
21384,0.902346982636989
21385,0.9999455004378544
21386,0.999999999786889
21387,4.868051819942774e-07
21388,7.130155207724801e-27
21389,6.485972934397797e-11
21390,7.2793366221184375e-25
21391,6.029364317265479e-14
21392,0.9999999999999659
21393,0.9797409102908492
21394,0.9813146956672923
21395,1.2315416524138107e-11
21396,4.863070893016583e-19
21397,4.133375431364812e-14
21398,0.999996952533117
21399,7.191510660757232e-07
21400,0.9999999988945234
21401,0.831048619860324
21402,0.9999999993383305
21403,0.9998626449520067
21404,4.8870289581911625e-08
21405,0.9999999997975653
21406,1.0891195795158213e-05
21407,0.9999987059595814
21408,0.9172437145709029
21409,0.999994188105247
21410,0.9999999945312693
21411,0.9999999999997764
21412,0.0407523562960133
21413,2.3706316547502308e-11
21414,5.3005074903979324e-08
21415,0.9999999999737399
21416,0.00010227138407383663
21417,0.9999999961741967
21418,0.0034222382002512012
21419,0.001251944462565167
21420,3.5093949650670427e-06
21421,0.7933079045496936
21422,1.0492539415200366e-13
21423,0.9999863267900706
21424,6.486538474852934e-05
21425,0.999999999954893
21426,1.835281434084324e-32
21427,0.0080346864815006
21428,0.9999716834849673
21429,2.4046994223238622e-05
21430,5.469688055490762e-11
21431,2.2582950243270465e-05
21432,3.376020329350784e-50
21433,1.3883959049563092e-10
21434,0.9999999985197059
21435,2.5545150157288933e-14
21436,0.999998883620768
21437,6.836899061627524e-05
21438,1.1541605181521839e-05
21439,0.9999471087541322
21440,4.04102318761464e-05
21441,0.00015531486961626207
21442,0.00024191542295139325
21443,0.018396306932487356
21444,5.069265841982077e-09
21445,0.9999999510051177
21446,0.9999999999173739
21447,0.999999999999474
21448,0.9953651098875452
21449,4.1500870390890196e-15
21450,0.07576278581138396
21451,2.709525422816943e-12
21452,0.99999964908319
21453,0.9999989653932989
21454,0.9999999994970782
21455,0.9611150953542363
21456,0.19984502435993973
21457,0.9999969486448033
21458,0.9463202672624653
21459,5.4357730105996594e-08
21460,0.00033137695972189536
21461,6.380501508980847e-07
21462,0.7300935628029391
21463,0.7484468578506205
21464,2.9558145278712246e-14
21465,0.9144946341494036
21466,0.9963639174078253
21467,1.1136332999338047e-07
21468,5.993149642049938e-14
21469,0.41316285521135504
21470,0.3396326462639572
21471,0.9999999999999911
21472,0.7765514648533888
21473,8.215637817906832e-38
21474,0.9976224949607142
21475,0.9991794187907999
21476,0.0011559307390237733
21477,0.99998026066622
21478,0.9999214501352289
21479,0.001367153912777725
21480,3.9470311362547164e-19
21481,3.9977802875561684e-25
21482,0.09816737037913763
21483,1.2297357210864098e-07
21484,0.999990948142047
21485,0.980105281065873
21486,0.9999999996508144
21487,0.9386736450764619
21488,0.005033383349218361
21489,7.481207132069521e-34
21490,0.7335061642185708
21491,2.317373400089173e-05
21492,0.3144474613675631
21493,0.9999999331986619
21494,6.154185265562314e-29
21495,1.958830896459485e-14
21496,0.9999999999873751
21497,0.965414716441847
21498,0.9999999473052308
21499,0.04839994808530007
21500,0.9999999999107209
21501,0.1973513979472793
21502,1.6734336126627416e-06
21503,0.9999999999121378
21504,4.4705794204285113e-10
21505,0.9947242614179604
21506,0.985915829808509
21507,4.827129567997675e-15
21508,0.9903563208677657
21509,0.9994181215210969
21510,0.9999999999108085
21511,0.9999999999996755
21512,0.9999999946468406
21513,0.028001686544432268
21514,0.5731188331240188
21515,5.0504187317123465e-55
21516,7.951044172838401e-26
21517,0.0029568500330637458
21518,8.657550975264401e-06
21519,0.9991702956196284
21520,5.461675178101924e-10
21521,0.9999999999708133
21522,1.0521789662030111e-08
21523,3.0400362352524027e-12
21524,0.9661463929136541
21525,0.003110699948148
21526,1.135409577242556e-10
21527,0.1668117745330873
21528,0.9999999983444683
21529,5.656292642044938e-06
21530,3.3509130473111626e-06
21531,1.536743629570799e-41
21532,0.004674549977055984
21533,0.9999995354546083
21534,5.0035263738640605e-05
21535,2.0604173493673497e-55
21536,0.5633495288931684
21537,0.9918971711102061
21538,0.25640074297389426
21539,0.9995337558701329
21540,4.634745412272495e-10
21541,4.4487448084690676e-06
21542,0.9999983694449618
21543,0.9999997398806393
21544,0.19656370332743286
21545,5.523495327790499e-15
21546,0.9844377141112179
21547,3.8907567916665594e-07
21548,0.9999999999999998
21549,2.371179728677903e-05
21550,5.5617885614388236e-08
21551,0.9999996439461201
21552,1.9208452137095655e-08
21553,1.1585224659483018e-05
21554,0.00011726373266440937
21555,2.5681311055972576e-14
21556,7.2156007179246965e-06
21557,1.4873587740382152e-10
21558,4.4413669396142456e-07
21559,1.7501272097989598e-12
21560,8.279315747206787e-07
21561,0.9988490485859399
21562,0.9999999999973385
21563,0.00023518672212572426
21564,0.0007532355991213248
21565,0.9999993953615585
21566,0.9995947094085216
21567,0.999999999999942
21568,0.00013012736266171024
21569,0.003000169027010518
21570,1.0
21571,0.9999970180873043
21572,6.295337884827938e-15
21573,1.3346448743509264e-10
21574,0.11960943554293346
21575,0.9999967331278106
21576,0.9999999999027296
21577,0.05281115308498872
21578,1.534321684136226e-05
21579,0.0005088721583314793
21580,0.9999999999988349
21581,0.02108734838293807
21582,1.6890028730789214e-06
21583,0.00013479485849428118
21584,0.9999999999902485
21585,0.9999915315122747
21586,0.9995692294449041
21587,0.999999806923405
21588,0.11558440565584394
21589,2.1270033094750003e-07
21590,0.9866282815033062
21591,0.9999990439728883
21592,0.9604975537491557
21593,0.9999999998388642
21594,0.7516452833590634
21595,8.993000280079573e-10
21596,2.6437390606992736e-06
21597,0.9999999160319236
21598,0.7041203935507305
21599,0.4834583346259457
21600,0.9999999183432651
21601,0.9708631024363459
21602,7.258456847573126e-14
21603,1.874126238386412e-13
21604,2.1607315837908944e-16
21605,2.6222499710450037e-54
21606,0.9973015108058739
21607,3.554999502201303e-08
21608,0.9999999999999984
21609,3.1785589665549414e-14
21610,9.4816386202126e-12
21611,0.9999999999999826
21612,0.9999999956921586
21613,0.9999998637452213
21614,0.9999999589162283
21615,0.999755473991768
21616,0.9999990025782421
21617,0.9999676902352095
21618,0.9999999964806265
21619,0.987716272266062
21620,1.3831414662459875e-05
21621,9.160057477415555e-06
21622,2.744004655071925e-09
21623,0.0031675586665013524
21624,1.927658354877748e-14
21625,0.7269280563946668
21626,0.9999999999262139
21627,0.9999999183196764
21628,0.00024980395147699197
21629,0.9995613827444643
21630,0.9999999775526165
21631,0.9926745220784607
21632,0.9458021767448239
21633,1.5874614925570027e-13
21634,0.9994245927151792
21635,0.9968309207632936
21636,1.0805356606853956e-07
21637,0.27998759688710856
21638,0.005636968993064263
21639,0.9959277701888215
21640,1.4974106890944827e-31
21641,5.6248106793803343e-11
21642,0.010485416201011368
21643,1.7634951875832557e-10
21644,0.9999950772963657
21645,1.362759628758839e-10
21646,0.8057244646937936
21647,0.6567265996132307
21648,0.999999996884363
21649,0.9999999998851882
21650,6.942500566889256e-06
21651,6.397968253285288e-09
21652,0.9999999492841116
21653,5.506908620862993e-11
21654,0.9999999999763972
21655,0.00013559010386382801
21656,0.9987626329783785
21657,0.5000769353338022
21658,0.9999999995852175
21659,0.9998410388323655
21660,2.1548173605192512e-05
21661,8.196500675942061e-09
21662,0.9840020720911908
21663,0.8249321027279743
21664,0.006528017143693959
21665,0.5747703976727244
21666,3.1393457065968967e-06
21667,2.7857053611176864e-10
21668,1.9752328916342543e-13
21669,0.9999990314463243
21670,0.0005258284269105334
21671,1.0
21672,0.001397004891902876
21673,6.688436853605306e-08
21674,0.005231867124063835
21675,8.37235703693853e-24
21676,0.9999999999977778
21677,4.98637757003163e-07
21678,0.9845457635994574
21679,0.9978440571714076
21680,0.9663877314137718
21681,3.824585086147166e-07
21682,0.999999999999992
21683,3.6329649609570063e-06
21684,1.8493548382883554e-07
21685,0.9999999999999991
21686,0.9975443583212437
21687,0.6886556358329022
21688,1.9866383116004632e-12
21689,0.999999038264324
21690,0.9999655432350366
21691,7.37796825706896e-12
21692,2.4927133605700825e-19
21693,0.9999996075860669
21694,5.742723135775511e-30
21695,0.9999456795467438
21696,3.048792324654995e-16
21697,0.9999999999703514
21698,0.0035752931420501358
21699,4.421033989595911e-06
21700,0.00030364520742458533
21701,0.1278846359687183
21702,0.7298616389500848
21703,0.0030480802499143547
21704,0.9991406748535396
21705,4.426738927107705e-07
21706,0.010903394381204188
21707,0.9952192336789742
21708,0.002562233650359811
21709,0.9207972937848622
21710,0.45775524951472296
21711,0.052498138723186816
21712,0.999999996080796
21713,0.00012753082922869522
21714,0.9998780265355499
21715,0.9904448385615316
21716,0.010588933888996004
21717,0.9963887242743817
21718,0.999406452712843
21719,0.999999999980407
21720,0.9999999986321975
21721,1.5836391892715682e-06
21722,0.8606097580713687
21723,0.9999998998484261
21724,2.542055787067061e-06
21725,0.999999999987671
21726,7.597834162859165e-10
21727,0.0013822255792758312
21728,7.469596573310288e-14
21729,0.9999999999999145
21730,7.597542487027651e-06
21731,5.693880365681279e-07
21732,0.010718031243297232
21733,1.1695728245719804e-14
21734,0.9999677806010707
21735,0.9999995492585324
21736,4.051687267593379e-05
21737,0.9999999997310789
21738,0.9999999999999419
21739,0.9850703278467103
21740,4.310506035773737e-06
21741,0.9999910924148423
21742,1.616154109820987e-11
21743,0.9999689184795579
21744,6.145263598241174e-14
21745,0.9999983631411409
21746,1.5856715574716444e-17
21747,0.9996230772400241
21748,0.9999942577655976
21749,1.4306038400180674e-27
21750,0.9999999634156842
21751,1.9146202328551636e-11
21752,6.631846480767009e-07
21753,0.9999999999989818
21754,3.8919844498385697e-13
21755,0.8481400455918869
21756,1.1801608311055509e-05
21757,2.1251429190168343e-16
21758,1.8973674449010185e-11
21759,0.42853695357919025
21760,0.9999999999999998
21761,0.9999999999999993
21762,1.3113331406683718e-09
21763,1.0292194176567169e-08
21764,0.9999974161555084
21765,0.6712944126967212
21766,0.9238421567787194
21767,1.0
21768,0.9653022875153441
21769,0.00043843849995050946
21770,3.1326504240053975e-08
21771,0.8565695764932922
21772,8.650536633668215e-08
21773,0.7332268500984755
21774,0.9999997441985856
21775,0.0001192948820006939
21776,0.9063012812852389
21777,1.631313900592292e-06
21778,0.07214785213786065
21779,0.9999999932504343
21780,0.10777540070150134
21781,0.0001307812469923037
21782,2.026705278854484e-13
21783,1.270710148755626e-35
21784,0.9999999906515619
21785,0.9967678924978831
21786,1.664105002789909e-27
21787,0.9942422557976706
21788,0.9999999999996316
21789,0.2288363172716701
21790,3.4045458531432817e-07
21791,0.9999999905646902
21792,0.9999999999941434
21793,1.3967515682181235e-42
21794,0.054415075265699706
21795,0.005505068085214542
21796,0.9999087949865926
21797,0.999999999881598
21798,7.620512415669636e-07
21799,0.5438020678214648
21800,0.9999999999998188
21801,2.525577488145468e-10
21802,5.613599462415858e-08
21803,5.615525890257434e-45
21804,1.0
21805,0.0011535225485317037
21806,5.578513943496284e-12
21807,0.9999526344742392
21808,2.15279320999654e-15
21809,0.9999999997475637
21810,0.9998950097732372
21811,0.9982619194920576
21812,0.9997926278139142
21813,3.92480473875845e-08
21814,0.9999576460201836
21815,0.9856948187794339
21816,0.3907849844418372
21817,0.7170075298872282
21818,0.0009801675789729077
21819,0.0018857592182613936
21820,1.0
21821,0.9999999824041108
21822,0.0013623213814171278
21823,9.453172306309841e-17
21824,0.11140205822674942
21825,0.9999999684912291
21826,4.993108505278832e-14
21827,0.9997307058520581
21828,1.0767323235906527e-26
21829,1.2641579110228403e-11
21830,0.9999999999999989
21831,0.9997730852837131
21832,3.0678328154282095e-07
21833,0.9999998882064141
21834,0.9999993575527846
21835,2.8309540428939356e-11
21836,0.9999999944795901
21837,1.230531480523929e-06
21838,0.9999999985757213
21839,0.9999999999999633
21840,6.482822753228066e-54
21841,8.62841014428012e-09
21842,2.7331445431075267e-05
21843,4.3644358893267097e-17
21844,2.9695031466075622e-09
21845,0.0050000477906247875
21846,0.15147585382240172
21847,0.9999999999994922
21848,0.999999819197613
21849,2.456565431075438e-05
21850,0.0005504050257675788
21851,0.9999999998814522
21852,0.9999999999994102
21853,0.9198260980025447
21854,0.9999999999998493
21855,4.582804598279551e-09
21856,2.754555901642631e-06
21857,0.9398113260972402
21858,0.9842252965214516
21859,0.9999999930018089
21860,0.9999999999950575
21861,0.005585565651204426
21862,1.50912542334155e-10
21863,0.010115176947893541
21864,1.9068817914745772e-10
21865,0.9999999339455515
21866,0.9891820804771143
21867,0.9999924573516058
21868,0.9998558538176165
21869,0.9999996159747944
21870,0.8197078202392291
21871,0.9999993264589093
21872,0.9999484677735035
21873,0.9999999999999971
21874,7.564690255626413e-07
21875,0.9995180209874286
21876,0.9999839642262387
21877,6.116621112648828e-35
21878,0.999999334539093
21879,3.7775943160487994e-06
21880,0.9963638875035228
21881,1.4598839373111986e-11
21882,1.3699767976995997e-06
21883,0.9998192576360772
21884,3.4855297238945628e-06
21885,2.4728669874559543e-09
21886,0.9999999999999483
21887,3.9074329122230676e-15
21888,0.00015588383653509385
21889,1.188271774999437e-06
21890,3.631020904653769e-14
21891,0.9999945503498798
21892,7.611597220177209e-06
